"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        4760,      -3.577778161,       -1.51569361,      -2.016984754,      0.9278892933
          0,           0,        4761,      -3.577486787,      -1.515803671,      -2.014338255,      0.9205513726
          0,           0,        4762,      -3.577176218,      -1.515657389,      -2.011375671,      0.9145326888
          0,           0,        4763,      -3.576852763,      -1.515284972,      -2.008271015,      0.9088922827
          0,           0,        4764,      -3.576524763,      -1.514741151,      -2.005176758,      0.9033060761
          0,           0,        4765,      -3.576200756,      -1.514091394,      -2.002213055,      0.8977687463
          0,           0,        4766,      -3.575888141,      -1.513399181,      -1.999462981,      0.8924008244
          0,           0,        4767,      -3.575592469,      -1.512717426,       -1.99697391,      0.8873415203
          0,           0,        4768,      -3.575317306,      -1.512084664,      -1.994763311,      0.8827001529
          0,           0,        4769,      -3.575064469,      -1.511525124,      -1.992826885,      0.8785431285
          0,           0,        4770,      -3.574834428,      -1.511051168,       -1.99114702,       0.874898666
          0,           0,        4771,      -3.574626737,      -1.510666634,      -1.989699952,      0.8717669927
          0,           0,        4772,       -3.57444038,      -1.510370063,      -1.988460746,      0.8691293555
          0,           0,        4773,      -3.574274032,      -1.510157238,      -1.987406039,      0.8669538492
          0,           0,        4774,      -3.574126209,      -1.510022876,      -1.986515008,      0.8651988091
          0,           0,        4775,      -3.573995355,      -1.509961559,      -1.985769281,       0.863815284
          0,           0,        4776,      -3.573879874,       -1.50996813,      -1.985152411,       0.862749628
          0,           0,        4777,      -3.573778157,      -1.510037776,      -1.984649298,      0.8619463934
          0,           0,        4778,      -3.573688589,      -1.510165999,      -1.984245739,       0.861351119
          0,           0,        4779,      -3.573609575,      -1.510348577,      -1.983928101,      0.8609124847
          0,           0,        4780,      -3.573539562,      -1.510581567,      -1.983683087,      0.8605835389
          0,           0,        4781,      -3.573477069,      -1.510861362,      -1.983497605,      0.8603220634
          0,           0,        4782,      -3.573420714,      -1.511184736,      -1.983358669,       0.860090415
          0,           0,        4783,      -3.573369241,       -1.51154886,      -1.983253458,      0.8598552616
          0,           0,        4784,      -3.573321532,       -1.51195126,      -1.983169581,      0.8595875378
          0,           0,        4785,      -3.573276609,      -1.512389698,       -1.98309551,      0.8592627387
          0,           0,        4786,      -3.573233636,      -1.512862012,      -1.983021169,      0.8588614637
          0,           0,        4787,      -3.573191906,       -1.51336594,      -1.982938549,      0.8583699921
          0,           0,        4788,      -3.573150826,       -1.51389897,      -1.982842246,       0.857780643
          0,           0,        4789,      -3.573109911,      -1.514458244,      -1.982729794,      0.8570917412
          0,           0,        4790,      -3.573068765,      -1.515040545,      -1.982601723,      0.8563071241
          0,           0,        4791,      -3.573027075,      -1.515642354,      -1.982461322,      0.8554352533
          0,           0,        4792,      -3.572984605,      -1.516259969,      -1.982314143,      0.8544880716
          0,           0,        4793,      -3.572941186,      -1.516889661,      -1.982167319,      0.8534797927
          0,           0,        4794,      -3.572896714,      -1.517527833,      -1.982028805,      0.8524257892
          0,           0,        4795,      -3.572851139,      -1.518171164,      -1.981906616,      0.8513417017
          0,           0,        4796,      -3.572804463,      -1.518816717,      -1.981808155,      0.8502428251
          0,           0,        4797,      -3.572756725,      -1.519461994,      -1.981739681,      0.8491437682
          0,           0,        4798,         -3.572708,      -1.520104959,      -1.981705927,      0.8480583344
          0,           0,        4799,       -3.57265838,      -1.520744007,       -1.98170988,      0.8469995457
          0,           0,        4800,      -3.573230671,      -1.520710439,       -1.97314082,      0.9891088677
          0,           0,        4801,      -3.573181639,      -1.521966592,      -1.978962946,      0.9319184524
          0,           0,        4802,       -3.57372751,      -1.522312773,      -1.973671481,       1.020559122
          0,           0,        4803,      -3.573682673,      -1.523786076,      -1.981183181,      0.9552542184
          0,           0,        4804,      -3.573631153,      -1.524910733,      -1.985391717,      0.9140475712
          0,           0,        4805,      -3.573581384,      -1.525911829,      -1.987856991,      0.8867219896
          0,           0,        4806,      -3.573533503,      -1.526863557,      -1.989317244,      0.8695086627
          0,           0,        4807,      -3.574090293,      -1.527292957,      -1.981322589,      0.9962618941
          0,           0,        4808,      -3.574033709,      -1.528750174,      -1.987429403,      0.9382753144
          0,           0,        4809,      -3.574529759,      -1.529194165,       -1.98125781,       1.025657253
          0,           0,        4810,      -3.574997533,      -1.530011114,      -1.979142951,       1.064707743
          0,           0,        4811,       -3.57492398,      -1.531704487,      -1.988797968,      0.9896288387
          0,           0,        4812,      -3.575382171,      -1.532287368,      -1.984445667,       1.047186229
          0,           0,        4813,      -3.575820255,       -1.53324589,      -1.982990639,       1.076246048
          0,           0,        4814,      -3.575733181,       -1.53502222,      -1.993072845,        1.00020546
          0,           0,        4815,       -3.57562796,      -1.536251769,      -1.998207293,      0.9505022473
          0,           0,        4816,      -3.575514165,      -1.537238639,      -2.000696029,      0.9170363346
          0,           0,        4817,      -3.575391833,      -1.538079314,      -2.001614886,      0.8958426276
          0,           0,        4818,      -3.575758982,      -1.537889454,      -1.990971628,       1.012071201
          0,           0,        4819,      -3.575603645,      -1.539021629,      -1.996294141,      0.9544435182
