"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        4562,      -2.667276588,      -1.395354832,       -2.06565356,       1.098763112
          0,           0,        4563,      -2.666782639,      -1.381152261,      -1.992973267,       1.160592263
          0,           0,        4564,      -2.666631983,      -1.317027372,      -1.774892793,       1.346451692
          0,           0,        4565,      -2.666568442,      -1.375308005,      -1.966657034,        1.17684737
          0,           0,        4566,      -2.666362911,      -1.390122961,      -2.036574007,       1.110751031
          0,           0,        4567,      -2.666095049,      -1.393909913,      -2.065119806,       1.087475479
          0,           0,        4568,      -2.665782595,      -1.393976818,      -2.073387208,       1.083707157
          0,           0,        4569,      -2.665428322,      -1.392527851,      -2.072697135,       1.089121146
          0,           0,        4570,      -2.665034039,      -1.390573603,      -2.068614437,       1.097633662
          0,           0,        4571,      -2.664605976,      -1.388677844,      -2.063550421,        1.10573822
          0,           0,        4572,      -2.664155714,       -1.38705182,      -2.058645254,       1.112111851
          0,           0,        4573,      -2.663698643,      -1.385680545,      -2.054501937,       1.116715066
          0,           0,        4574,      -2.663251355,      -1.384469713,      -2.051412351,       1.119968878
          0,           0,        4575,      -2.662699372,      -1.365979201,      -1.971886081,       1.190345862
          0,           0,        4576,      -2.662420585,      -1.375542985,      -2.025776536,       1.150549724
          0,           0,        4577,      -2.662156502,      -1.364207551,      -1.974099098,       1.188880839
          0,           0,        4578,      -2.662930668,      -1.293395736,      -1.746416625,        1.38061561
          0,           0,        4579,      -2.663341971,      -1.356735259,      -1.934322333,       1.209795305
          0,           0,        4580,      -2.663614769,      -1.373619197,      -2.008913154,       1.143234651
          0,           0,        4581,      -2.663831153,      -1.378848659,      -2.041553589,       1.118084617
          0,           0,        4582,      -2.664002196,      -1.380159065,      -2.050173994,       1.112010475
          0,           0,        4583,      -2.664124369,      -1.379840429,      -2.047112618,         1.1158543
          0,           0,        4584,      -2.664196083,      -1.378981215,      -2.039488985,        1.12327286
          0,           0,        4585,      -2.664222939,      -1.378210173,      -2.030706607,       1.130358325
          0,           0,        4586,      -2.664217712,      -1.377770901,      -2.022372824,       1.135573004
          0,           0,        4587,      -2.664197645,      -1.377650022,      -2.015227653,       1.138766618
          0,           0,        4588,      -2.664180839,      -1.377737463,       -2.00952726,       1.140311985
          0,           0,        4589,      -2.664183102,      -1.377931474,      -2.005240908,       1.140648308
          0,           0,        4590,      -2.664215974,       -1.37817616,      -2.002176109,       1.140119051
          0,           0,        4591,      -2.664493653,      -1.361792946,       -1.92966781,       1.204313204
          0,           0,        4592,      -2.666140845,      -1.293198952,      -1.720152311,        1.38950113
          0,           0,        4593,      -2.666944159,      -1.360000397,      -1.899877322,       1.211991947
          0,           0,        4594,      -2.667853982,      -1.372225109,      -1.941009342,       1.166519215
          0,           0,        4595,       -2.66953395,      -1.313349621,      -1.751230605,       1.349376287
          0,           0,        4596,      -2.670277375,       -1.36784117,      -1.919162075,       1.193682749
          0,           0,        4597,      -2.670898718,      -1.376181055,      -1.949769256,       1.164031454
          0,           0,        4598,      -2.671891771,      -1.316512219,      -1.757233187,       1.348224945
          0,           0,        4599,      -2.672375597,      -1.371656102,      -1.930515992,       1.192422942
          0,           0,        4600,       -2.67261237,      -1.380411583,      -1.963016971,       1.161315696
          0,           0,        4601,      -2.673087377,      -1.323309032,      -1.772987325,       1.338413338
          0,           0,        4602,       -2.67335421,      -1.377012546,      -1.950242727,       1.184338014
          0,           0,        4603,      -2.673397809,      -1.391792708,      -2.015850474,       1.124914207
          0,           0,        4604,      -2.673311543,      -1.396710138,      -2.042898795,       1.102614712
          0,           0,        4605,      -2.672958164,      -1.386616868,      -1.993299938,        1.15157336
          0,           0,        4606,      -2.672701292,      -1.322658097,      -1.775846667,       1.345968479
          0,           0,        4607,      -2.672659557,      -1.379751907,      -1.964030332,        1.18310989
          0,           0,        4608,       -2.67224514,      -1.388920647,      -2.004619343,       1.145105402
          0,           0,        4609,       -2.67188463,      -1.333570239,      -1.805723744,        1.31755167
          0,           0,        4610,       -2.67176621,      -1.382989613,      -1.981957469,       1.166711462
          0,           0,        4611,      -2.671248841,       -1.38929297,      -2.014051574,       1.135976385
          0,           0,        4612,      -2.670737271,      -1.329402634,      -1.803292091,       1.320376227
          0,           0,        4613,      -2.670562172,      -1.380099211,      -1.980418551,       1.165625022
          0,           0,        4614,      -2.670017958,      -1.385362378,      -2.010384622,       1.137312847
          0,           0,        4615,      -2.669655742,       -1.32012597,         -1.792107,       1.332517698
          0,           0,        4616,      -2.669561065,      -1.373209267,      -1.973157492,       1.174560924
          0,           0,        4617,      -2.669338532,      -1.386620823,      -2.039488155,       1.115400207
