"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        8212,       -4.13663484,      -3.976357466,      -4.117184915,      -3.652183987
          0,           0,        8213,      -4.158020126,      -3.984707178,      -4.170162358,      -3.679541513
          0,           0,        8214,      -4.134559674,      -3.988933168,      -3.757857948,      -3.641774673
          0,           0,        8215,      -4.130171424,      -3.991652861,      -3.774491609,      -3.641131099
          0,           0,        8216,      -4.082510383,      -3.974598477,      -3.999673169,      -3.570632059
          0,           0,        8217,      -4.099958057,      -3.979379829,      -4.034369253,      -3.585865683
          0,           0,        8218,      -4.155289779,      -3.994526531,       -4.16395761,      -3.682272429
          0,           0,        8219,      -4.154050851,      -3.994215475,      -4.162856182,      -3.685296918
          0,           0,        8220,      -4.153076976,      -3.994055466,      -4.159762697,      -3.670481743
          0,           0,        8221,      -4.152472779,      -3.993872449,      -4.188561101,       -3.68863409
          0,           0,        8222,      -4.084238625,      -3.975643502,      -4.028394285,      -3.573995242
          0,           0,        8223,      -4.106981667,      -3.982838319,      -4.058263655,      -3.602248902
          0,           0,        8224,      -4.116059028,       -3.98374748,       -4.08628868,      -3.626657394
          0,           0,        8225,      -4.151265355,      -3.994966996,      -4.199361951,      -3.677496037
          0,           0,        8226,      -4.119052488,      -3.995690632,      -3.652569573,      -3.628089106
          0,           0,        8227,      -4.110048136,       -3.98780636,      -3.667543322,        -3.5997621
          0,           0,        8228,      -4.076470965,       -3.96868637,      -3.946664576,       -3.56765924
          0,           0,        8229,       -4.09984666,      -3.974660142,      -4.050717974,      -3.598801201
          0,           0,        8230,      -4.112516056,       -3.97607717,      -4.085004953,      -3.622448322
          0,           0,        8231,      -4.146444452,      -3.988789354,      -4.161772484,       -3.69145185
          0,           0,        8232,      -4.150373355,      -3.994825313,      -4.168735257,      -3.692139218
          0,           0,        8233,      -4.151253276,      -3.999537018,      -4.172357657,      -3.688582686
          0,           0,        8234,      -4.088370962,      -3.984809851,       -4.02556839,      -3.582633898
          0,           0,        8235,      -4.097455657,      -3.983147711,      -4.048399273,        -3.5823714
          0,           0,        8236,       -4.11153491,      -3.982682452,      -4.105886246,      -3.610130759
          0,           0,        8237,      -4.145537361,      -3.989163592,      -4.210789718,      -3.692951969
          0,           0,        8238,      -4.143238445,      -3.982983484,      -4.221089254,      -3.675548166
          0,           0,        8239,      -4.138567529,      -3.980760586,      -4.194279079,      -3.689222009
          0,           0,        8240,      -4.138604718,      -3.988873337,      -4.066358405,       -3.68538075
          0,           0,        8241,      -4.071847044,      -3.979668042,      -3.957032526,      -3.565708395
          0,           0,        8242,      -4.102909852,      -3.992091575,      -4.086015408,      -3.595848858
          0,           0,        8243,      -4.115940974,      -3.994389378,       -4.11517698,      -3.643897844
          0,           0,        8244,      -4.107358828,      -3.997698869,      -3.654550103,      -3.617569698
          0,           0,        8245,      -4.093493317,      -3.948563417,      -3.667736974,      -3.582299828
          0,           0,        8246,      -4.079036174,      -3.937051213,      -3.848671022,      -3.593402032
          0,           0,        8247,        -4.0862208,      -3.934333159,       -4.05171616,      -3.582623289
          0,           0,        8248,      -4.099211924,      -3.936411223,       -4.08904897,      -3.612573936
          0,           0,        8249,      -4.131548351,      -3.956717313,      -4.159818376,      -3.666458214
          0,           0,        8250,      -4.137176496,      -3.973599359,      -4.163269639,      -3.694591545
          0,           0,        8251,      -4.141462037,      -3.987080288,      -4.171035016,      -3.705676527
          0,           0,        8252,      -4.087813718,      -3.981850427,       -4.03768905,      -3.593948057
          0,           0,        8253,      -4.068981848,       -3.96911189,      -4.012173886,      -3.531163341
          0,           0,        8254,      -4.110393717,      -3.966280494,      -4.109315335,      -3.632710333
          0,           0,        8255,      -4.094832234,      -3.962601737,      -4.071619405,      -3.619177409
          0,           0,        8256,      -4.098822724,      -3.969428916,      -3.683615449,      -3.617199405
          0,           0,        8257,      -4.092927427,      -3.969495053,       -3.67058178,      -3.604356471
          0,           0,        8258,      -4.131568197,      -3.986071838,      -4.154867305,      -3.689093399
          0,           0,        8259,      -4.139243897,      -4.005738363,      -4.171509886,      -3.687871375
          0,           0,        8260,      -4.117686041,      -4.003702662,      -4.119076751,      -3.642551309
          0,           0,        8261,       -4.13791585,      -4.010217801,      -4.181921043,      -3.664683697
          0,           0,        8262,       -4.07858766,      -3.959197274,      -4.046358495,      -3.579375529
          0,           0,        8263,      -4.122508037,      -3.965329517,      -4.165990481,      -3.664302467
          0,           0,        8264,      -4.097296949,      -3.971748915,      -3.686286473,      -3.637408259
          0,           0,        8265,      -4.091293227,      -3.969286864,      -3.671673186,       -3.61567026
          0,           0,        8266,       -4.10968345,      -3.974181132,      -4.114123548,      -3.632330601
          0,           0,        8267,      -4.084532637,      -3.991229341,      -4.044143779,      -3.585123842
          0,           0,        8268,      -4.079102589,      -3.996702823,      -4.036062484,      -3.582922396
          0,           0,        8269,      -4.119558506,      -4.011695311,      -4.133778592,      -3.655970403
          0,           0,        8270,      -4.135942972,      -4.018540294,       -4.18650844,       -3.68204506
          0,           0,        8271,      -4.135621456,      -4.019401545,      -4.184920614,      -3.694290685
          0,           0,        8272,      -4.131847066,      -4.018868862,      -4.196270024,      -3.691525708
          0,           0,        8273,       -4.06825959,      -3.998479493,      -4.019595466,      -3.573691057
          0,           0,        8274,      -4.061516396,      -4.004162309,       -3.63953596,      -3.550089559
          0,           0,        8275,      -4.067639353,      -4.004695731,       -3.66011595,      -3.573031829
