"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        8276,      -5.212407893,      -4.986157848,      -5.082208531,      -4.423535448
          0,           0,        8277,      -5.216257953,      -4.986847687,      -5.090514858,      -4.514304496
          0,           0,        8278,      -5.220680797,      -4.992529032,      -5.100628382,      -4.439032882
          0,           0,        8279,      -5.194988463,      -4.958722046,      -5.025430995,      -4.539625499
          0,           0,        8280,      -5.188986254,      -4.965996759,       -5.03798027,      -4.448815336
          0,           0,        8281,       -5.18640924,       -4.97725363,       -5.03509258,       -4.41102114
          0,           0,        8282,      -5.210756065,      -4.988856239,      -5.076153343,      -4.512596455
          0,           0,        8283,      -5.205248976,      -4.972477475,      -5.055793648,      -4.432918559
          0,           0,        8284,      -5.215578703,       -4.98664591,      -5.089924383,      -4.554610196
          0,           0,        8285,      -5.214703348,      -4.987253217,      -5.082974914,      -4.462804198
          0,           0,        8286,      -5.198453763,      -4.975640159,      -5.054906232,      -4.417617008
          0,           0,        8287,      -5.200223097,      -4.972082575,       -5.04383559,      -4.504192773
          0,           0,        8288,       -5.21918298,       -4.99058694,      -5.094421744,      -4.437998125
          0,           0,        8289,      -5.219344534,      -4.989530475,      -5.096596533,      -4.557930371
          0,           0,        8290,      -5.214310182,      -4.989147117,      -5.085092694,      -4.462525644
          0,           0,        8291,      -5.195302633,      -4.969551764,      -5.037767388,      -4.415646821
          0,           0,        8292,       -5.21235689,      -4.982389968,      -5.081449578,      -4.514622724
          0,           0,        8293,      -5.216562085,      -4.991817992,      -5.091516888,      -4.439305008
          0,           0,        8294,      -5.215726096,      -4.986935877,      -5.083775938,      -4.555859525
          0,           0,        8295,      -5.171325376,        -4.9554312,      -4.996088655,      -4.440113985
          0,           0,        8296,      -5.199841051,      -4.985789924,      -5.060976603,      -4.418323107
          0,           0,        8297,      -5.213864294,      -4.993746478,       -5.08524782,      -4.512490024
          0,           0,        8298,      -5.216888224,      -4.991462827,      -5.092676755,       -4.43652797
          0,           0,        8299,      -5.209166252,      -4.982092807,      -5.065572354,      -4.549520167
          0,           0,        8300,      -5.204358952,      -4.972058465,      -5.054933002,      -4.457826819
          0,           0,        8301,      -5.207122584,      -4.977027867,      -5.068992971,      -4.421679092
          0,           0,        8302,       -5.21551048,      -4.993926464,      -5.089747635,      -4.517637925
          0,           0,        8303,      -5.197176502,      -4.972801463,      -5.035695183,      -4.429672614
          0,           0,        8304,      -5.209097919,      -4.980387007,      -5.073141058,      -4.550237061
          0,           0,        8305,      -5.217154589,      -4.993678151,      -5.091572942,      -4.465337637
          0,           0,        8306,       -5.21762604,      -4.997666742,      -5.093945188,      -4.426275016
          0,           0,        8307,      -5.173520515,      -4.960113214,      -4.998715158,      -4.487508312
          0,           0,        8308,      -5.191855728,       -4.97434923,      -5.042675286,      -4.425894792
          0,           0,        8309,      -5.208017706,      -4.983335404,      -5.070035219,      -4.549269945
          0,           0,        8310,      -5.212242209,      -4.985256728,      -5.074140558,      -4.461894129
          0,           0,        8311,      -5.201035781,      -4.973396503,      -5.043724197,      -4.418706784
          0,           0,        8312,      -5.217458594,       -4.98977409,      -5.091965207,      -4.519736542
          0,           0,        8313,      -5.214375655,      -4.993301829,      -5.087868272,      -4.437927879
          0,           0,        8314,      -5.215231991,      -4.996100801,      -5.088485379,       -4.55583669
          0,           0,        8315,      -5.195355391,       -4.96519547,      -5.028857879,      -4.454635694
          0,           0,        8316,      -5.203447439,      -4.975274495,      -5.061329496,      -4.421087302
          0,           0,        8317,      -5.199768589,      -4.982654691,      -5.057373693,      -4.505108422
          0,           0,        8318,      -5.207407821,      -4.992161831,      -5.069851855,      -4.432886361
          0,           0,        8319,      -5.183748853,      -4.969033002,        -5.0167696,      -4.530337079
          0,           0,        8320,      -5.214099162,      -4.989624918,      -5.085344375,      -4.462876539
          0,           0,        8321,       -5.22206303,      -4.998039476,      -5.100789056,      -4.427514033
          0,           0,        8322,      -5.217892838,      -4.991980268,      -5.090128435,      -4.519875902
          0,           0,        8323,      -5.200315857,      -4.972492038,       -5.04459785,      -4.432030072
          0,           0,        8324,      -5.209847271,      -4.991388197,      -5.076862469,      -4.551959041
          0,           0,        8325,      -5.192609595,      -4.988816623,       -5.04780193,      -4.451793341
          0,           0,        8326,      -5.211094546,      -4.997185786,      -5.082365226,      -4.423492351
          0,           0,        8327,      -5.197764412,      -4.967744182,      -5.035296044,      -4.504752793
          0,           0,        8328,       -5.21255843,      -4.987313659,       -5.08186357,      -4.436596928
          0,           0,        8329,       -5.21904445,      -4.998729569,      -5.096045941,      -4.559473626
          0,           0,        8330,      -5.216202457,      -5.000524034,      -5.091684152,      -4.464805578
          0,           0,        8331,      -5.182473664,      -4.962298668,      -5.009393961,      -4.410636542
          0,           0,        8332,      -5.199661919,      -4.978156491,      -5.054180881,      -4.508451936
          0,           0,        8333,      -5.217026127,       -4.99211376,      -5.087773008,       -4.43952934
          0,           0,        8334,      -5.211533254,      -4.985223581,      -5.071182094,      -4.554491309
          0,           0,        8335,      -5.194890035,       -4.97188729,      -5.031152856,      -4.454651079
          0,           0,        8336,      -5.213368253,      -4.992175654,       -5.08259662,      -4.424554598
          0,           0,        8337,      -5.205991753,      -4.991658673,      -5.069141699,      -4.510232439
          0,           0,        8338,      -5.203512183,       -4.99003303,      -5.064424617,      -4.432432561
          0,           0,        8339,      -5.215037441,      -4.988174673,      -5.074255509,      -4.556400902
