"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,       19487,      -3.899176448,      -3.520815037,      -3.968566911,      -3.290688403
          0,           0,       19488,      -3.909838015,      -3.534670327,      -3.984120803,      -3.303317985
          0,           0,       19489,      -3.912345919,      -3.535902954,       -3.99324064,      -3.313234984
          0,           0,       19490,      -3.914152844,        -3.5404735,      -4.001462071,      -3.310763042
          0,           0,       19491,      -3.916248613,      -3.542916068,      -4.009286499,      -3.312972396
          0,           0,       19492,       -3.91772605,      -3.544481805,      -4.016955276,      -3.323392192
          0,           0,       19493,      -3.919538613,       -3.54717122,      -4.024376666,      -3.319935962
          0,           0,       19494,      -3.921680688,      -3.550831327,      -4.031620283,      -3.325155494
          0,           0,       19495,        -3.9232591,      -3.553216455,      -4.038592592,      -3.332763195
          0,           0,       19496,      -3.924243077,      -3.554783028,      -4.045399971,      -3.328018939
          0,           0,       19497,      -3.925716439,       -3.55660775,      -4.055580846,      -3.332288855
          0,           0,       19498,      -3.928516618,      -3.558720747,      -4.073252995,      -3.334635704
          0,           0,       19499,      -3.929555854,      -3.561108751,      -4.084095839,      -3.335101373
          0,           0,       19500,      -3.929036815,      -3.563712313,       -4.08711542,      -3.338763508
          0,           0,       19501,      -3.930285521,      -3.565885439,       -4.10152416,      -3.341749713
          0,           0,       19502,      -3.929886758,      -3.562962087,       -4.11651832,      -3.338638089
          0,           0,       19503,      -3.928286895,      -3.558571063,      -4.132622239,      -3.336135216
          0,           0,       19504,      -3.844878004,      -3.493973471,      -3.710429763,      -3.243185969
          0,           0,       19505,      -3.818154917,      -3.474076518,      -3.621039727,      -3.207934654
          0,           0,       19506,      -3.699060202,      -3.481320625,      -3.270528508,      -3.090070366
          0,           0,       19507,      -3.649748669,      -3.495684213,      -3.265575376,      -3.038025694
          0,           0,       19508,      -3.703809905,      -3.527604928,       -3.36203621,      -3.082963113
          0,           0,       19509,      -3.797138297,      -3.538315621,       -3.56298504,      -3.169641041
          0,           0,       19510,      -3.800963193,      -3.439948594,      -3.573369456,      -3.176500311
          0,           0,       19511,      -3.707525699,      -3.217895142,      -3.534967974,      -3.111693691
          0,           0,       19512,      -3.549952049,      -3.110749101,      -3.348645952,      -2.938992507
          0,           0,       19513,      -3.479491189,      -3.067040714,      -3.178686494,      -2.870086727
          0,           0,       19514,       -3.44604913,      -3.052242007,      -3.161864873,      -2.840805753
          0,           0,       19515,      -3.407654433,      -3.013540441,       -3.16339897,      -2.804966524
          0,           0,       19516,      -3.391158867,      -2.981290278,      -3.175430479,      -2.781645842
          0,           0,       19517,      -3.421692606,       -2.96559286,      -3.224451209,      -2.815168779
          0,           0,       19518,      -3.432979192,      -2.964207037,      -3.258999683,      -2.844178639
          0,           0,       19519,      -3.409462926,      -2.949759388,      -3.226374222,      -2.818754741
          0,           0,       19520,      -3.403177058,      -2.946030421,      -3.212593566,      -2.796978749
          0,           0,       19521,      -3.370576396,      -2.937473245,      -3.107248188,      -2.768814426
          0,           0,       19522,      -3.353745759,      -2.943619884,      -3.084574479,       -2.75927448
          0,           0,       19523,      -3.332998335,      -2.931851269,       -3.10648023,      -2.741686361
          0,           0,       19524,      -3.356782067,      -2.931953512,      -3.153414811,       -2.74932859
          0,           0,       19525,      -3.376861587,       -2.91521639,      -3.215317191,        -2.7658275
          0,           0,       19526,      -3.368734977,      -2.908317874,       -3.25379423,      -2.775468498
          0,           0,       19527,      -3.330457092,      -2.861340314,      -3.221018857,      -2.742136536
          0,           0,       19528,      -3.321143148,      -2.873916393,      -3.244985945,      -2.719791464
          0,           0,       19529,      -3.347012581,      -2.913987463,      -3.134987318,      -2.741512373
          0,           0,       19530,      -3.329832491,      -2.917355775,      -3.082630638,      -2.732964714
          0,           0,       19531,       -3.36699005,      -2.978123561,      -3.162123811,      -2.769588968
          0,           0,       19532,      -3.530032489,      -3.090121589,      -3.266989547,      -2.930316084
          0,           0,       19533,      -3.625436585,       -3.25915209,      -3.357662003,       -3.02434701
          0,           0,       19534,      -3.671807919,      -3.199647378,       -3.49426729,      -3.066445853
          0,           0,       19535,      -3.632144151,      -3.123673539,      -3.552601989,      -3.047792537
          0,           0,       19536,      -3.600323208,      -3.088942168,      -3.581095897,      -3.015007599
          0,           0,       19537,      -3.586327944,      -3.057094309,      -3.558265362,        -3.0000269
          0,           0,       19538,      -3.534313556,      -3.023710973,      -3.411725413,      -2.951428194
          0,           0,       19539,      -3.470307591,       -2.99134491,      -3.292437663,      -2.890997293
          0,           0,       19540,      -3.426602094,      -2.971904123,      -3.158098395,      -2.827479775
          0,           0,       19541,      -3.375818153,      -2.950826273,      -3.127960155,      -2.775312654
          0,           0,       19542,      -3.349759795,      -2.916925732,      -3.161215077,      -2.755050349
          0,           0,       19543,      -3.328540403,       -2.90381461,      -3.175546486,      -2.735749795
          0,           0,       19544,      -3.345809303,      -2.882290254,      -3.208591908,      -2.751897767
          0,           0,       19545,      -3.354177438,      -2.894839212,      -3.255548634,      -2.754316822
          0,           0,       19546,      -3.380484749,      -2.917824407,      -3.265849243,      -2.785055319
          0,           0,       19547,      -3.375572363,      -2.912605614,      -3.253106688,      -2.784202596
          0,           0,       19548,      -3.349532229,      -2.910377501,      -3.108249855,      -2.758175238
          0,           0,       19549,      -3.315473611,      -2.909021123,      -3.091556641,       -2.71716792
          0,           0,       19550,      -3.328662743,      -2.862829706,       -3.18883034,      -2.729529266
