"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        5479,     -0.3323484759,       2.277263471,       2.115948344,       5.229257229
          0,           0,        5480,     -0.3323484699,       2.277263461,       2.115948231,       5.229256204
          0,           0,        5481,     -0.3323484635,       2.277263448,        2.11594811,       5.229255142
          0,           0,        5482,     -0.3323484568,       2.277263432,       2.115947985,       5.229254057
          0,           0,        5483,     -0.3323483817,       2.277263543,       2.115947659,       5.229251498
          0,           0,        5484,     -0.3323482937,       2.277263711,       2.115947244,        5.22924806
          0,           0,        5485,     -0.3323482435,       2.277264292,       2.115946693,       5.229243709
          0,           0,        5486,      -0.332347906,       2.277266243,       2.115944045,       5.229229789
          0,           0,        5487,     -0.3323468188,       2.277269099,       2.115937352,       5.229195232
          0,           0,        5488,     -0.3323476327,       2.277263727,       2.115936767,       5.229189237
          0,           0,        5489,     -0.3323485244,       2.277259106,       2.115946852,       5.229221047
          0,           0,        5490,     -0.3323463904,       2.277264779,       2.115941566,       5.229181149
          0,           0,        5491,     -0.3323492844,       2.277263805,       2.115952363,       5.229241341
          0,           0,        5492,     -0.3323435035,       2.277269708,       2.115921277,       5.229071024
          0,           0,        5493,     -0.3323557671,       2.277248203,       2.115982664,       5.229388859
          0,           0,        5494,     -0.3323277519,       2.277289465,       2.115865539,       5.228744216
          0,           0,        5495,     -0.3323916518,       2.277203985,       2.116134392,       5.230180993
          0,           0,        5496,     -0.3322407463,       2.277415925,       2.115498183,       5.226802552
          0,           0,        5497,     -0.3325867165,       2.276935243,        2.11694515,       5.234554129
          0,           0,        5498,     -0.3317948982,       2.278081125,       2.113624899,       5.217231385
          0,           0,        5499,     -0.3329898825,       2.276308702,       2.119285267,        5.24889874
          0,           0,        5500,     -0.3310161891,       2.279680788,       2.109752995,       5.199292186
          0,           0,        5501,     -0.3346469901,       2.278104667,       2.122096955,       5.278023359
          0,           0,        5502,     -0.3298334851,        2.27946498,       2.107871607,       5.186909868
          0,           0,        5503,     -0.3329860995,       2.279213459,       2.119598285,       5.265759103
          0,           0,        5504,      -0.331743859,       2.277689248,       2.112789493,       5.207793929
          0,           0,        5505,     -0.3337808681,       2.277068369,       2.122167953,       5.267874646
          0,           0,        5506,      -0.330523573,       2.279143719,       2.109534525,       5.192631262
          0,           0,        5507,     -0.3344713968,       2.279644438,       2.121150584,       5.275507187
          0,           0,        5508,     -0.3300629027,       2.279592968,       2.106854977,       5.183571061
          0,           0,        5509,     -0.3334100948,       2.280420341,        2.11890618,       5.266250463
          0,           0,        5510,     -0.3316049419,       2.277349483,       2.111631773,       5.202237674
          0,           0,        5511,     -0.3341246755,       2.277678427,       2.122299061,       5.271660844
          0,           0,        5512,     -0.3303142382,       2.279259441,       2.108875579,       5.188679135
          0,           0,        5513,     -0.3330099294,       2.279532744,       2.119418345,       5.263123107
          0,           0,        5514,     -0.3324166135,       2.277887006,       2.112735643,       5.209041679
          0,           0,        5515,     -0.3328931676,        2.27649815,       2.118500648,        5.24430175
          0,           0,        5516,     -0.3322992055,       2.277665199,       2.114494252,       5.219243286
          0,           0,        5517,     -0.3325076098,       2.277002872,       2.116965262,       5.235122027
          0,           0,        5518,     -0.3323033363,       2.277415162,       2.115362501,       5.224933447
          0,           0,        5519,     -0.3323992939,       2.277139965,       2.116362652,       5.231354085
          0,           0,        5520,      -0.332322479,       2.277313093,        2.11571818,       5.227304282
          0,           0,        5521,     -0.3323620187,       2.277208261,       2.116113644,       5.229875483
          0,           0,        5522,     -0.3323325338,       2.277278955,        2.11585444,       5.228270924
          0,           0,        5523,     -0.3323490661,       2.277237519,       2.116011936,       5.229303748
          0,           0,        5524,      -0.332337854,       2.277265926,       2.115908989,       5.228671303
