"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        5092,      0.3147011975,       2.097141672,       1.713410685,       4.891774936
          0,           0,        5093,      0.3204215059,       2.091582328,       1.663776179,       4.886257039
          0,           0,        5094,      0.3246333154,       2.096536389,       1.625518758,       4.893071748
          0,           0,        5095,      0.3264475148,       2.105222809,       1.595237749,       4.904028416
          0,           0,        5096,       0.325283326,       2.113397079,       1.574394856,       4.914274413
          0,           0,        5097,      0.3104951226,       2.159488553,       1.670692134,       4.968346486
          0,           0,        5098,      0.2516528157,        2.26495534,       1.920704027,       5.085390137
          0,           0,        5099,      0.2271651565,       2.138275854,       1.769117429,       4.950826855
          0,           0,        5100,       0.182876848,       2.070101821,        1.76647949,       4.882806568
          0,           0,        5101,      0.1052163002,       2.102351256,       1.904513905,       4.921597276
          0,           0,        5102,     0.06690103735,       1.986021143,       1.849961762,       4.799964882
          0,           0,        5103,     0.03748977415,        1.92035283,       1.846815289,       4.732717658
          0,           0,        5104,     0.01597207966,         1.8722401,       1.854537965,       4.682961412
          0,           0,        5105,    0.006341345987,       1.829541056,       1.877728598,       4.638720352
          0,           0,        5106,     0.04948503458,       1.842183058,       1.933939652,        4.66698625
          0,           0,        5107,     0.04810740401,       1.704500473,       1.903343141,       4.500587496
          0,           0,        5108,     0.09191162436,       1.683769072,       1.903362431,       4.471052825
          0,           0,        5109,      0.1668546527,       1.948839687,       1.944886428,       4.771221118
          0,           0,        5110,      0.1806252571,       1.854485693,       1.890260479,       4.647556618
          0,           0,        5111,      0.2028373614,       1.852748195,       1.874566038,       4.634699333
          0,           0,        5112,      0.2262796033,       1.878159329,       1.867842745,       4.658079823
          0,           0,        5113,      0.2484197889,        1.91233836,       1.863678447,       4.693547949
          0,           0,        5114,      0.2681840783,       1.948015107,       1.859302039,       4.731253386
          0,           0,        5115,      0.2852243595,       1.981846791,       1.853556671,       4.766995332
          0,           0,        5116,      0.2995754803,       2.012669196,       1.846065498,       4.799523994
          0,           0,        5117,       0.311438273,        2.04043804,        1.83681285,       4.828926954
          0,           0,        5118,      0.3210669189,       2.065494847,       1.825976462,       4.855655696
          0,           0,        5119,      0.3286939958,       2.088213322,       1.813890255,       4.880119443
          0,           0,        5120,      0.3345094347,       2.108877558,       1.801033392,       4.902582613
          0,           0,        5121,      0.3386402501,       2.127652545,       1.788044213,       4.923165996
          0,           0,        5122,       0.341166463,       2.144587695,       1.775725126,       4.941872192
          0,           0,        5123,      0.3421140606,       2.159631221,       1.765000721,       4.958606569
          0,           0,        5124,      0.3414762363,       2.172630081,       1.756863029,       4.973181597
          0,           0,        5125,       0.339218175,        2.18334399,       1.752284797,       4.985328065
          0,           0,        5126,      0.3352859327,       2.191474114,       1.752080778,         4.9947146
          0,           0,        5127,      0.3296089952,       2.196673557,       1.756716325,        5.00096519
          0,           0,        5128,       0.322111586,       2.198578366,         1.7662268,       5.003685384
          0,           0,        5129,      0.3127183526,       2.196854966,        1.78019209,       5.002504098
          0,           0,        5130,      0.3013622309,       2.191194432,       1.797858224,        4.99706799
